Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.9190485865886
1981,23.046923691802
1982,18.2415076777497
1983,17.0827079809188
1984,13.1959780349119
1985,9.91591093049669
1986,8.13585945266537
1987,12.8251078562897
1988,15.0198559006334
1989,14.8250857128008
1990,27.0575365252196
1991,15.4214866479585
1992,18.4509600248293
1993,15.2887662020072
1994,19.0676453255667
1995,19.3480050447911
1996,20.4759778969673
1997,17.7196320713032
1998,22.349702659318
1999,20.5107182612744
2000,17.0414659698036
2001,22.2525424516009
2002,18.5884486772501
2003,19.3882824399724
2004,19.0604614572453
2005,19.669813393528
2006,22.2120214706566
2007,24.0613337128992
2008,27.4739234636227
2009,26.1159251664954
2010,23.7799989593426
2011,22.0540088688971
2012,26.7226689596707
2013,29.3954197576571
2014,34.7765509650404
2015,30.5564396891943
2016,22.0299428254904
2017,17.7664956160323
2018,14.9163471003735
2019,15.3291127102813
2020,13.9292034235476
2021,17.5126568387859
2022,19.9742056437663
2023,28.0124983317695
2024,25.6134844049188
