Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0026
1971,0.0025
1972,0.0021
1973,0.0023
1974,0.0022
1975,0.002
1976,0.0019
1977,0.0022
1978,0.0022
1979,0.0024
1980,0.0024
1981,0.0022
1982,0.0023
1983,0.0027
1984,0.0028
1985,0.0028
1986,0.0032
1987,0.0027
1988,0.0027
1989,0.0026
1990,0.0018
1991,0.0019
1992,0.0017
1993,0.0017
1994,0.0017
1995,0.0017
1996,0.0017
1997,0.0018
1998,0.0012
1999,0.0012
2000,0.0014
2001,0.0011
2002,0.0011
2003,0.001
2004,0.001
2005,0.001
2006,0.001
2007,0.0008
2008,0.0007
2009,0.0007
2010,0.0007
2011,0.0024
2012,0.0024
2013,0.001
2014,0.001
2015,0.001
2016,0.0013
2017,0.0018
2018,0.0016
2019,0.0014
2020,0.0011
2021,0.0012
2022,0.0013
2023,0.0013
2024,0.0013
2025,..
