Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71801
2001,138784
2002,144108
2003,..
2004,13183
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,33539
2013,..
2014,..
2015,56732
2016,86514
2017,66417
2018,79250
2019,84680
2020,105882
2021,126650
2022,131157
2023,..
2024,..
2025,..
