Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,11.4339025984773
2007,5.94490221432553
2008,5.46163646578312
2009,2.65898185019521
2010,2.43044511982911
2011,2.80489508955736
2012,2.34921054003086
2013,1.92187619455113
2014,1.48326200444495
2015,0.513819837621705
2016,0.407544888538057
2017,0.541318938190263
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
