Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16156862.7514341
1978,18156862.7522184
1979,18549019.6151173
1980,19764705.8901038
1981,22968888.8970556
1982,22600000.0075333
1983,31533333.3438444
1984,29230824.7778687
1985,48002577.6993807
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,105852000
1993,115325000
1994,120715000
1995,133475000
1996,140100000
1997,148100000
1998,141800000
1999,147000000
2000,169300000
2001,172000000
2002,172300000
2003,156800000
2004,160893000
2005,147866000
2006,147644000
2007,172897000
2008,211880848.717585
2009,170307045.715201
2010,248050307.384227
2011,297598304.335455
2012,297769918.965279
2013,164690000
2014,180840766.25109
2015,144839382.831974
2016,246114312.403965
2017,206285103.942963
2018,191665626.871165
2019,231056612.542753
2020,182982761.996341
2021,237743626.999344
2022,237066202.478466
2023,528907196.944752
2024,..
2025,..
