Year,Value
1960,4.7619000037619
1961,4.7619000037619
1962,4.7619000037619
1963,4.7619000037619
1964,4.7619000037619
1965,4.7619000037619
1966,6.35912500535913
1967,7.5000000065
1968,7.5000000065
1969,7.5000000065
1970,7.5000000065
1971,7.49193523096824
1972,7.59446837394936
1973,7.74203856214968
1974,8.1016032272183
1975,8.37589194565386
1976,8.96041272812392
1977,8.73857617131458
1978,8.19284034840393
1979,8.12579094635689
1980,7.86294470113798
1981,8.65852281709317
1982,9.45513193348639
1983,10.0988982440461
1984,11.3625833326667
1985,12.3687499995833
1986,12.61083333325
1987,12.9615
1988,13.9170833333333
1989,16.2255
1990,17.5035
1991,22.7424333333333
1992,25.9180833333333
1993,30.4932916666667
1994,31.3737425
1995,32.4270766666667
1996,35.4331733333333
1997,36.3132858333333
1998,41.259365
1999,43.0554283333334
2000,44.941605
2001,47.1864141666667
2002,48.6103191666667
2003,46.5832841666667
2004,45.3164666666666
2005,44.099975
2006,45.3070083333333
2007,41.3485333333333
2008,43.5051833333333
2009,48.4052666666666
2010,45.7258121212121
2011,46.6704666666667
2012,53.4372333333333
2013,58.5978454166667
2014,61.0295144607843
2015,64.1519444632786
2016,67.1953128073894
2017,65.1215686450659
2018,68.3894670935422
2019,70.4203405359551
2020,74.0995668836052
2021,73.9180128154351
2022,78.6044905829916
2023,82.5992764460784
2024,83.669281580941
2025,..
