Year,Value
1960,351
1961,324
1962,295
1963,268
1964,241
1965,215
1966,190
1967,176
1968,163
1969,153
1970,150
1971,150
1972,145
1973,140
1974,137
1975,134
1976,130
1977,124
1978,117
1979,111
1980,105
1981,96
1982,94
1983,91
1984,85
1985,79
1986,75
1987,71
1988,70
1989,68
1990,65
1991,61
1992,58
1993,55
1994,49
1995,45
1996,44
1997,44
1998,41
1999,37
2000,35
2001,32
2002,30
2003,29
2004,28
2005,27
2006,27
2007,27
2008,28
2009,28
2010,28
2011,28
2012,29
2013,28
2014,27
2015,27
2016,28
2017,27
2018,27
2019,26
2020,26
2021,25
2022,24
2023,23
2024,..
2025,..
