Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15.1515554494839
2009,16.9672541089127
2010,18.3844707906515
2011,15.5344319090289
2012,18.2059378858673
2013,17.0676908897196
2014,16.9885296737567
2015,15.8923464821689
2016,15.5754397840158
2017,17.5133977243409
2018,18.2985354679122
2019,29.2934909682103
2020,48.1280997323804
2021,22.632856812895
2022,29.9857967652056
2023,..
2024,..
2025,..
