Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,209999.993443489
1991,2480000.01907349
1992,1139999.98569489
1993,879999.995231628
1994,889999.985694885
1995,2240000.00953674
1996,2359999.89509583
1997,990000.009536743
1998,1039999.96185303
1999,850000.023841858
2000,660000.026226044
2001,689999.997615814
2002,699999.988079071
2003,689999.997615814
2004,790000.021457672
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
