Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.0795377693157
1992,35.9363640062338
1993,35.8115383900367
1994,35.6747671055565
1995,35.5040265357561
1996,35.4386549715418
1997,35.2896740816856
1998,35.1145248985933
1999,36.1568571931463
2000,37.2622490113935
2001,37.1559925134798
2002,37.0181305798043
2003,36.8230888909382
2004,36.6349990769537
2005,35.2419965086409
2006,33.7476837455853
2007,33.4385823350506
2008,33.2154256583746
2009,33.2703274025577
2010,33.0930539138506
2011,37.0706296625039
2012,32.0521669307977
2013,31.8398614600714
2014,31.5335429790922
2015,31.875723341049
2016,29.3773865696787
2017,31.779564221315
2018,32.9162721680963
2019,31.0846578149197
2020,30.5953599922823
2021,29.1745916937096
2022,27.1415722980618
2023,29.8079302323534
2024,29.4478457232379
2025,..
