Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.4832535885168
1992,45.933014354067
1993,45.933014354067
1994,20.5741626794258
1995,59.0909090909091
1996,10.7655502392345
1997,28.2296650717703
1998,46.6507177033493
1999,54.066985645933
2000,55.7416267942584
2001,45.4545454545455
2002,45.933014354067
2003,37.799043062201
2004,44.4976076555024
2005,50.4784688995215
2006,47.8468899521531
2007,45.933014354067
2008,43.5406698564593
2009,49.5215311004785
2010,53.8277511961722
2011,56.6985645933014
2012,53.5885167464115
2013,54.3062200956938
2014,58.6124401913876
2015,61.0047846889952
2016,69.377990430622
2017,54.5454545454546
2018,46.6507177033493
2019,51.4354066985646
2020,45.933014354067
2021,50.2392344497608
2022,52.6315789473684
2023,52.8708133971292
2024,55.9808612440191
2025,..
