Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.3260879516602
1997,..
1998,61.4130439758301
1999,..
2000,63.5869560241699
2001,..
2002,67.5675659179688
2003,65.9459457397461
2004,64.6766204833984
2005,62.7450981140137
2006,58.3333320617676
2007,60.1941757202148
2008,61.1650466918945
2009,62.2009582519531
2010,59.8086128234863
2011,59.7156410217285
2012,63.5071105957031
2013,62.0853080749512
2014,65.3846130371094
2015,60.9523811340332
2016,65.7142868041992
2017,64.2857131958008
2018,62.8571434020996
2019,60.9523811340332
2020,57.6190490722656
2021,60
2022,60.8490562438965
2023,56.6037750244141
2024,..
2025,..
