Year,Value
1960,5100000
1961,5100000
1962,4100000
1963,5650000
1964,5200000
1965,12000000
1966,11750000
1967,15150000
1968,8750000
1969,10050000
1970,27700000
1971,-2100000
1972,10099954.5502045
1973,13799993.1000034
1974,82600000
1975,-7750000
1976,-70200000
1977,31800000
1978,31850000
1979,58050000
1980,4450000
1981,34400000
1982,-64000000
1983,-59700000
1984,-31800000
1985,8900000
1986,3400000
1987,106100000
1988,152103004.291846
1989,21793103.4482759
1990,56906614.7859922
1991,117328418.003649
1992,82977136.7249313
1993,112659412.838968
1994,225145086.100276
1995,198727841.501564
1996,190853040.540541
1997,202288973.38403
1998,91883308.7149188
1999,173031358.885017
2000,180814487.260476
2001,157881219.177706
2002,215379175.519123
2003,193793490.871513
2004,229289569.172516
2005,264274087.630737
2006,110874672.562483
2007,181936057.496388
2008,342683185.004802
2009,-205460674.989812
2010,51314891.162259
2011,276141078.81624
2012,35795869.7073415
2013,-337632633.232384
2014,-20074180.6012991
2015,301054787.669727
2016,291578487.041263
2017,298125557.008269
2018,439171629.280139
2019,40557293.1132288
2020,322798731.309455
2021,440386057.092464
2022,1205233678.81416
2023,-539309421.031852
2024,-531983143.705531
2025,..
