Year,Value
1960,25.7
1961,25.3
1962,24.9
1963,24.1
1964,23.4
1965,22.7
1966,22
1967,21.4
1968,21.1
1969,20.8
1970,20.4
1971,19.9
1972,19.4
1973,18.7
1974,18.1
1975,17.3
1976,16.6
1977,15.8
1978,15
1979,14.3
1980,13.5
1981,12.8
1982,12.2
1983,11.6
1984,11.2
1985,10.8
1986,10.6
1987,10.3
1988,9.9
1989,9.4
1990,8.9
1991,8.3
1992,7.7
1993,7.3
1994,7
1995,6.8
1996,6.6
1997,6.4
1998,6.3
1999,6.2
2000,6.1
2001,6
2002,5.9
2003,5.8
2004,5.7
2005,5.7
2006,5.5
2007,5.4
2008,5.3
2009,5.1
2010,4.9
2011,4.7
2012,4.6
2013,4.4
2014,4.3
2015,4.2
2016,4.2
2017,4.2
2018,4.2
2019,4.2
2020,4.2
2021,4.3
2022,4.3
2023,4.3
2024,..
2025,..
