Year,Value
1960,43.3947035801849
1961,45.0666357463276
1962,46.9029845597671
1963,48.9143360203927
1964,51.1578538686972
1965,53.7255465192127
1966,56.8176070262565
1967,60.6739009460211
1968,61.2267822040358
1969,58.9059500959693
1970,56.9945835776307
1971,56.4044091968707
1972,56.8200117398328
1973,58.0264849369499
1974,59.9602933629395
1975,62.5788422712469
1976,62.684577489259
1977,60.5989222890727
1978,59.3554222673656
1979,58.8431047905176
1980,59.0979619966526
1981,59.0139609312137
1982,58.478698869141
1983,58.0364363456798
1984,57.7168689643766
1985,57.521421920574
1986,56.881604870712
1987,55.9051201719683
1988,55.1915580322847
1989,54.6970110919847
1990,54.4101842779025
1991,54.3107185893136
1992,54.3915298879762
1993,54.6348870186801
1994,55.0513532412331
1995,55.587387489516
1996,55.3478566841857
1997,54.4757419047991
1998,53.899476421193
1999,53.5803789885453
2000,53.4978925599136
2001,53.6030282603616
2002,53.8800038212446
2003,54.3211057382342
2004,54.9384314672022
2005,55.7247378767319
2006,55.5682857199896
2007,53.0822533373277
2008,50.8233026542427
2009,51.2339687535131
2010,53.6700719871415
2011,54.8790646203877
2012,55.7878239825268
2013,56.6840170018813
2014,57.2275989398767
2015,57.359624429043
2016,57.7571922850289
2017,59.1922998734174
2018,61.7963921173899
2019,62.6106564991687
2020,64.3100155536016
2021,64.4370240806621
2022,62.430872050626
2023,61.0987422345304
2024,59.3142339619894
2025,..
