Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,..
1977,..
1978,0
1979,..
1980,0
1981,0
1982,..
1983,0
1984,..
1985,..
1986,3000000
1987,3000000
1988,4000000
1989,4000000
1990,..
1991,3000000
1992,8000000
1993,..
1994,..
1995,..
1996,29000000
1997,..
1998,2000000
1999,1000000
2000,1000000
2001,..
2002,1000000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,100000000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,20000000
2015,..
2016,..
2017,..
2018,0
2019,..
2020,..
2021,..
2022,8000000
2023,..
2024,..
2025,..
