Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.2
2001,22.9
2002,22.5
2003,22.1
2004,22.1
2005,21.1
2006,21.2
2007,21.2
2008,20.8
2009,20.8
2010,20.6
2011,20.1
2012,20.6
2013,20.3
2014,20.2
2015,20.2
2016,20.1
2017,20.1
2018,20.1
2019,20.1
2020,20.4
2021,20.9
2022,..
2023,..
2024,..
2025,..
