Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.82471
1997,..
1998,..
1999,..
2000,..
2001,23.9117
2002,19.89271
2003,19.71489
2004,21.27618
2005,23.20413
2006,20.95031
2007,26.33482
2008,27.46122
2009,28.28296
2010,28.47491
2011,27.68195
2012,26.16289
2013,..
2014,21.64806
2015,21.16444
2016,23.77858
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
