Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,39.4900016784668
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,30.4099998474121
2010,30.4700185227943
2011,31.4381563118753
2012,32.4509319312942
2013,33.4019560892678
2014,33.9823477588275
2015,31.2933310741711
2016,32.470189632951
2017,33.3941298214581
2018,33.8992475243243
2019,34.4900016784668
2020,41.0999418488394
2021,41.551474669749
2022,46.4099998474121
2023,44.1747201657147
2024,..
2025,..
