Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.3333333333333
1994,4.55486542443064
1995,7.22394220846233
1996,173.035714285714
1997,..
1998,101.240299334812
1999,5.65908869157967
2000,3.1838252382059
2001,85.5231143552311
2002,22.6012970456183
2003,6.62119969004968
2004,16.3394497048806
2005,15.3664646591763
2006,18.0945804200884
2007,31.3105799149516
2008,14.8061690775887
2009,5.62903537085253
2010,5.11431112364364
2011,3.89991821403689
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.3428
2019,1.0651
2020,1.2004
2021,1.6972
2022,2.2789
2023,2.8532
2024,2.1739
2025,..
