Year,Value
1960,32343711
1961,33947657
1962,35589939
1963,37276257
1964,39009523
1965,40789764
1966,42621869
1967,44513438
1968,46478567
1969,48541738
1970,50723926
1971,53099824
1972,55742054
1973,58622818
1974,61696607
1975,64923925
1976,68270867
1977,71688280
1978,75116302
1979,78485861
1980,81715698
1981,84825169
1982,87901619
1983,90960666
1984,94003055
1985,97023758
1986,100010910
1987,102958389
1988,105876136
1989,108773045
1990,111663383
1991,114541876
1992,117389585
1993,120168368
1994,122906452
1995,125691603
1996,128574112
1997,131664126
1998,134970912
1999,138251438
2000,141213115
2001,143854809
2002,146362770
2003,148750069
2004,151038882
2005,153261352
2006,155420834
2007,157513322
2008,159534662
2009,161481304
2010,163375657
2011,165254972
2012,167142675
2013,169039320
2014,170939000
2015,172822963
2016,174663337
2017,176450869
2018,178163387
2019,179821975
2020,181349681
2021,182593908
2022,183701720
2023,184993000
2024,186337958
2025,..
