Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,119.879516601562
2004,117.18953704834
2005,114.247489929199
2006,114.051208496094
2007,112.61498260498
2008,114.701988220215
2009,113.670028686523
2010,117.635398864746
2011,122.123291015625
2012,119.482292175293
2013,..
2014,127.849830627441
2015,130.726257324219
2016,130.270660400391
2017,129.097473144531
2018,122.274368286133
2019,128.048782348633
2020,129.762756347656
2021,127.781768798828
2022,..
2023,..
2024,..
2025,..
