Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.4347825050354
1997,..
1998,7.60869550704956
1999,..
2000,6.52173900604248
2001,..
2002,7.02702713012695
2003,12.4324321746826
2004,14.4278602600098
2005,14.2156858444214
2006,13.235294342041
2007,16.019416809082
2008,17.4757289886475
2009,23.4449768066406
2010,24.4019145965576
2011,26.0663509368896
2012,27.014217376709
2013,25.5924167633057
2014,24.519229888916
2015,16.6666660308838
2016,16.6666660308838
2017,15.2380952835083
2018,14.7619047164917
2019,15.7142858505249
2020,15.7142858505249
2021,14.2857141494751
2022,15.0943393707275
2023,13.6792449951172
2024,..
2025,..
