Year,Value
1960,54.589902
1961,55.522047
1962,56.554497
1963,57.472601
1964,58.728856
1965,59.485843
1966,60.305875
1967,61.269089
1968,62.114368
1969,62.903372
1970,63.666166
1971,64.300532
1972,65.044544
1973,65.589386
1974,66.214148
1975,66.688356
1976,67.085027
1977,67.382555
1978,67.599409
1979,67.732262
1980,67.725921
1981,67.828509
1982,67.825747
1983,67.835021
1984,67.855349
1985,67.900755
1986,67.966455
1987,67.791855
1988,68.164463
1989,68.336272
1990,68.343273
1991,68.533825
1992,68.609915
1993,68.682524
1994,68.840391
1995,68.869243
1996,68.8785
1997,68.945823
1998,69.075226
1999,69.141977
2000,68.387957
2001,69.159614
2002,66.982016
2003,69.151083
2004,69.016603
2005,68.963385
2006,68.849609
2007,68.745444
2008,68.663363
2009,68.606155
2010,68.535873
2011,68.60285
2012,68.657931
2013,68.737521
2014,68.845561
2015,68.753767
2016,69.298776
2017,69.738893
2018,70.308632
2019,71.059183
2020,71.220687
2021,71.036226
2022,73.340367
2023,74.068779
2024,..
2025,..
