Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21360000
1991,14570000
1992,20650000
1993,22200000
1994,32420000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74700000
2001,94900000
2002,39585000
2003,50191000
2004,52702000
2005,40797418
2006,37149041
2007,60975530
2008,150433723.4
2009,209485437.27
2010,218810000
2011,310250000
2012,431910000
2013,538780000
2014,483520000
2015,434800000
2016,356600000
2017,338830000
2018,..
2019,..
2020,348400000
2021,..
2022,..
2023,..
2024,..
2025,..
