Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,161952151000
1971,182445118000
1972,203143080000
1973,214452217000
1974,225055925000
1975,225638595000
1976,230761021000
1977,237011740000
1978,242582433000
1979,257344905000
1980,254713593000
1981,271348732000
1982,283508991000
1983,300313277000
1984,287993632000
1985,291719676000
1986,317242591000
1987,341933911000
1988,363206714000
1989,361537872000
1990,394436650000
1991,436178533000
1992,469353400000
1993,489556731000
1994,524347544000
1995,557574866000
1996,595781917000
1997,621909788000
1998,652782193000
1999,673658434000
2000,711878486000
2001,730413041000
2002,731030388000
2003,734716278000
2004,764883353000
2005,808811521000
2006,855263863000
2007,905065725000
2008,910263227000
2009,939085706000
2010,987602395000
2011,1035177388000
2012,1057733284000
2013,1108978104000
2014,1166733796000
2015,1213872580000
2016,1276387639000
2017,1334236912000
2018,1382002550000
2019,1441567921000
2020,1412639066000
2021,1542553695000
2022,1650075500000
2023,1653805129000
2024,1682730466000
2025,..
