Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.22
1991,56.275
1992,55.81
1993,55.349
1994,54.848
1995,54.381
1996,54.005
1997,53.788
1998,53.171
1999,52.587
2000,52.742
2001,52.908
2002,53.026
2003,53.483
2004,53.365
2005,53.274
2006,53.25
2007,54.281
2008,54.701
2009,54.701
2010,53.189
2011,54.525
2012,54.271
2013,54.665
2014,54.613
2015,54.003
2016,53.44
2017,53.157
2018,52.796
2019,53.023
2020,52.107
2021,51.617
2022,52.925
2023,52.589
2024,52.272
