Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.6663892212454
1991,31.8532440581072
1992,33.0840068641193
1993,34.3745478936777
1994,35.7233418737949
1995,37.1202376374173
1996,38.5317439199617
1997,38.1887194512885
1998,37.9041948145577
1999,37.6367556275694
2000,37.3775645934943
2001,37.1246342417173
2002,36.870381898395
2003,36.6002335116348
2004,36.3344182816054
2005,36.089475554098
2006,35.843959961607
2007,35.6126101321586
2008,35.4330163739291
2009,36.9096859550171
2010,38.6075146870289
2011,40.4004392282133
2012,38.8487140043418
2013,37.4245970027763
2014,36.1303918534565
2015,34.850750732787
2016,33.5210113365608
2017,32.2187793861475
2018,30.8096444319355
2019,29.1975650249032
2020,27.3352619736419
2021,25.5285130573814
2022,23.4423916040812
2023,..
2024,..
2025,..
