Year,Value
1960,..
1961,116491464.582617
1962,120622372.799625
1963,227199673.457027
1964,524624681.623469
1965,556845735.657295
1966,594111607.707534
1967,631116634.065568
1968,652744250.091267
1969,668031953.823221
1970,697517112.251563
1971,708495508.996687
1972,904465356.070269
1973,835399310.441301
1974,914735332.000363
1975,667765896.335783
1976,727335390.74565
1977,689587075.543368
1978,745186470.785313
1979,848385665.649758
1980,893812195.647901
1981,1100086446.88974
1982,1009361642.11279
1983,1309559696.1768
1984,1223505482.6902
1985,1349603402.83894
1986,1380453453.2385
1987,1261973431.15387
1988,1344955062.23726
1989,1222464205.88837
1990,1088348030.0977
1991,1156914816.09923
1992,1115782261.76588
1993,1072300882.95211
1994,1125121523.91989
1995,1169748720.35866
1996,1157566037.11881
1997,966772299.500036
1998,888757119.731896
1999,897352036.249878
2000,946443148.70773
2001,997658026.500563
2002,924498587.044211
2003,726580683.116576
2004,919620635.726954
2005,919865113.52414
2006,1681815842.86403
2007,1588203600.80101
2008,1561379097.41224
2009,1597040618.19164
2010,1647742973.53332
2011,1648365517.76486
2012,1746437880.68064
2013,1767022100.43196
2014,1814976657.96627
2015,1862093480.46905
2016,1853820506.35804
2017,1985482014.6789
2018,2020776131.70656
2019,2308934354.59262
2020,2097296609.41397
2021,1827675302.74144
2022,2134724754.24721
2023,2209769831.3733
2024,2475100081.65722
2025,..
