Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,2600780.23407022
2003,88426527.9583875
2004,41612483.7451235
2005,233550065.019505
2006,274642392.717815
2007,-37191157.3472041
2008,584395318.595578
2009,73342002.6007802
2010,1498309492.84785
2011,1222886866.05981
2012,885045513.654096
2013,933680104.031209
2014,1356306892.06762
2015,334980494.148244
2016,356594278.283485
2017,2423667100.13003
2018,130819245.773732
2019,-585695708.712613
2020,-837191157.347204
2021,1180754226.26788
2022,-304811443.433029
2023,-176592977.893368
2024,-142782834.850455
2025,..
