Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,69.4776229858398
1977,..
1978,..
1979,74.1621780395508
1980,74.3790130615234
1981,..
1982,74.4841003417969
1983,74.058837890625
1984,74.1007614135742
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.4484481811523
1991,73.9192428588867
1992,73.3393173217773
1993,73.3217926025391
1994,70.9221801757812
1995,73.3522033691406
1996,73.3509902954102
1997,73.3494567871094
1998,73.3232879638672
1999,73.0194625854492
2000,..
2001,..
2002,..
2003,..
2004,74.7252197265625
2005,..
2006,..
2007,..
2008,74.798210144043
2009,73.3877410888672
2010,..
2011,..
2012,..
2013,..
2014,..
2015,74.2720775777166
2016,74.2257569000545
2017,74.2142661929489
2018,..
2019,74.2427341104824
2020,..
2021,75.9618850243287
2022,76.235311115392
2023,..
2024,76.2380990479238
2025,..
