Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.27189312486149
2009,-19.5502467595022
2010,0.984924853810682
2011,4.62049892978239
2012,-2.66655562053364
2013,1.07088049554032
2014,8.71129580824217
2015,11.3148293929929
2016,7.25118627570265
2017,-2.49022260414804
2018,91.1370388737081
2019,4.98170549382992
2020,-33.8170973434652
2021,29.6293781722414
2022,14.0871234168153
2023,13.7311481139228
2024,5.63682517443362
