Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.9
1981,0.980533333
1982,1.061066667
1983,1.1416
1984,1.222133333
1985,1.302666667
1986,1.3832
1987,1.463733333
1988,1.544266667
1989,1.6248
1990,1.542333333
1991,1.578466667
1992,1.6146
1993,1.650733333
1994,1.686866667
1995,1.723
1996,1.88222
1997,2.04144
1998,2.20066
1999,2.35988
2000,2.3338
2001,2.291893333
2002,2.249986667
2003,2.20808
2004,2.50404
2005,2.8
2006,2.774454546
2007,2.748909091
2008,2.723363636
2009,2.697818182
2010,2.672272727
2011,2.646727273
2012,2.621181818
2013,2.595636364
2014,2.570090909
2015,2.544545455
2016,2.519
2017,2.445
2018,2.501
2019,2.443
2020,2.381
2021,2.3
2022,2.2649
2023,..
2024,..
2025,..
