Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.31312341285117
2003,11.0831279773171
2004,14.6344166350027
2005,11.6365393516365
2006,11.9613286471022
2007,17.7811161831302
2008,13.6212479506533
2009,-8.76482827501539
2010,0.628065182307537
2011,4.04322482903956
2012,4.73347556882244
2013,1.64763371774023
2014,3.6490383339078
2015,-4.62305829904342
2016,-2.82620319813681
2017,7.9827243016024
2018,2.68451769277343
2019,1.93501086142926
2020,-11.6272885623627
2021,10.0378538832573
2022,16.5626969994117
2023,5.85688103470652
2024,4.8785465857746
2025,..
