Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.85066856516977
1981,1.72526944637669
1982,1.31865654234409
1983,1.1063261758344
1984,1.15768459074377
1985,1.11114164711507
1986,0.816707193204543
1987,1.35796392202376
1988,1.08583662319051
1989,1.09848393969543
1990,0.557211186626199
1991,0.497963018524583
1992,0.159218993308082
1993,0.167868611397154
1994,0.143803900753947
1995,2.34587945658772
1996,0.862956681691108
1997,0.986693500076484
1998,0.875933567239682
1999,0.862747367754734
2000,0.50144524551106
2001,0.362673831056692
2002,0.26374422694591
2003,0.738976696208861
2004,1.4851521763658
2005,0.728149912910203
2006,0.664206975702933
2007,0.493397219583349
2008,0.551230834204888
2009,0.353424277405294
2010,1.09798918697691
2011,0.0389886708430746
2012,0.0382389074416527
2013,0.0853437902192909
2014,0.157715539009316
2015,0.234494801041319
2016,0.607956925577417
2017,0.0686487784030353
2018,0.0512676225355884
2019,0.0635215763515069
2020,0.067029781718616
2021,0.0570112211689225
2022,0.0780874999375081
2023,0.206508270064474
2024,2.02986589953555
2025,..
