Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.920769989490509
2010,0.938440024852753
2011,0.812210023403168
2012,1.61267995834351
2013,2.09842991828919
2014,2.27754998207092
2015,2.35096001625061
2016,2.07863998413086
2017,1.89792001247406
2018,1.56748998165131
2019,1.53329002857208
2020,1.62647998332977
2021,1.61789000034332
2022,1.79543995857239
2023,2.26395988464356
2024,..
2025,..
