Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.9226742887478
2001,86.393724686776
2002,86.2771710429033
2003,86.9511042623503
2004,86.7623064279996
2005,87.2096316042926
2006,87.3021201107914
2007,88.0879496877001
2008,87.5746141147357
2009,88.1807859565983
2010,88.3710108168534
2011,88.6430812659121
2012,88.6315303171579
2013,90.2107913104522
2014,86.1215820047413
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
