Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0562
1971,1.0492
1972,1.173
1973,1.3393
1974,1.3881
1975,1.4096
1976,1.4525
1977,1.4613
1978,1.5693
1979,1.669
1980,1.7015
1981,1.7688
1982,1.7977
1983,1.733
1984,1.6924
1985,1.7092
1986,1.9922
1987,2.0222
1988,2.0114
1989,2.1757
1990,2.2171
1991,2.3418
1992,2.3427
1993,2.3667
1994,2.393
1995,2.392
1996,2.5198
1997,2.5972
1998,2.6052
1999,2.5108
2000,2.4012
2001,2.3999
2002,2.3783
2003,2.4185
2004,2.5169
2005,2.5174
2006,2.4844
2007,2.5294
2008,2.5851
2009,2.5142
2010,2.5656
2011,2.6127
2012,2.6794
2013,2.5998
2014,2.5241
2015,2.4682
2016,2.3934
2017,2.3481
2018,2.2592
2019,2.3187
2020,1.9035
2021,2.1166
2022,2.3597
2023,2.3952
2024,2.4194
2025,..
