Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6500000
1971,8274956.3
1972,6677055
1973,27127668.8
1974,3163035.3
1975,0
1976,0
1977,0
1978,10369809.9
1979,0
1980,0
1981,0
1982,0
1983,740000
1984,14840000
1985,20610000
1986,35560000
1987,151418389.7
1988,169440506.6
1989,119395114.4
1990,144755916.3
1991,125443800.8
1992,88804567.7
1993,35619179.8
1994,24793298.7
1995,38738107.4
1996,30221808.9
1997,9025774.4
1998,72409857.8
1999,71240898.7
2000,5485898.3
2001,8418090.8
2002,8862522.5
2003,41400263
2004,121960771.9
2005,203323768.6
2006,63025181.5
2007,25428864.8
2008,415900.3
2009,1039729.3
2010,1421056.7
2011,486361.1
2012,132504.4
2013,569686.1
2014,218827
2015,201473.9
2016,339174.3
2017,5455429.1
2018,7347780.2
2019,66554302.2
2020,217101158.2
2021,287095587.6
2022,243022740.8
2023,774236720
2024,1134546621.7
2025,..
