Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13007
2003,10296
2004,..
2005,8443
2006,5073
2007,1981
2008,..
2009,..
2010,..
2011,6927
2012,7661
2013,8711
2014,12456
2015,10910
2016,11834
2017,11671
2018,12469
2019,14058
2020,14802
2021,11846
2022,8614
2023,5589
2024,1710.18517620533
2025,..
