Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.51555
2004,7.46999
2005,13.0256
2006,14.627
2007,16.5612
2008,18.8089
2009,18.9851
2010,19.1951
2011,..
2012,..
2013,18.7211
2014,18.5735
2015,18.237
2016,..
2017,..
2018,..
2019,17.7444
2020,17.6909
2021,17.6649
2022,17.4862
2023,..
2024,..
