Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,42600000000
2000,62033000000
2001,76693000000
2002,78014000000
2003,86116000000
2004,91103000000
2005,108012000000
2006,160517000000
2007,235552000000
2008,298049000000
2009,303096000000
2010,313164000000
2011,365628000000
2012,395274000000
2013,402139000000
2014,403808000000
2015,418582000000
2016,463960000000
2017,487918000000
2018,524185000000
2019,486392000000
2020,479431000000
2021,467471000000
2022,486833000000
2023,609705000000
2024,706866000000
2025,..
