Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,119999.997317791
1986,219999.998807907
1987,550000.011920929
1988,1269999.98092651
1989,2150000.09536743
1990,970000.028610229
1991,1399999.97615814
1992,2619999.88555908
1993,10310000.4196167
1994,6710000.03814697
1995,7170000.07629395
1996,5010000.22888184
1997,8090000.15258789
1998,9739999.77111816
1999,7480000.01907349
2000,3150000.09536743
2001,4960000.03814697
2002,4780000.20980835
2003,2940000.05722046
2004,4150000.09536743
2005,3240000.00953674
2006,939999.997615814
2007,1009999.99046326
2008,300000.011920929
2009,1929999.94754791
2010,1559999.94277954
2011,1809999.94277954
2012,651670.99237442
2013,1099310.04047394
2014,122423.000633717
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
