Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8277400000
1992,8346300000
1993,15999100000
1994,21667000000
1995,50888700000
1996,36232800000
1997,43687250000
1998,57170300000
1999,67989190000
2000,165968040000
2001,65679790000
2002,67971290000
2003,98127800000
2004,146561700000
2005,199727190000
2006,226470170000
2007,324801670000
2008,221235580000
2009,312719790000
2010,403248210000
2011,361075930000
2012,358926430000
2013,374250870000
2014,369745680000
2015,349684710000
2016,281807764558.547
2017,377303523945.135
2018,369810440000
2019,347623360000
2020,868598900000
2021,538193500000
2022,894280590000
2023,1090341420000
2024,959189630000
2025,..
