Year,Value
1960,2.5326630152436
1961,2.50814006896668
1962,2.48918232870856
1963,2.4639323281831
1964,2.44695853722422
1965,2.44284495707097
1966,2.48382604076016
1967,2.57188504787401
1968,2.66409249749271
1969,2.75699832104795
1970,2.86942492142425
1971,2.9811204940081
1972,3.07768926309283
1973,3.15499438281529
1974,3.20549386715291
1975,3.24072659941521
1976,3.25546895154529
1977,3.24863858456381
1978,3.25043268072277
1979,3.2635478374254
1980,3.26783717187514
1981,3.2507510059802
1982,3.24671078341094
1983,3.26038164989722
1984,3.25774250863916
1985,3.13126775482931
1986,2.85640851830107
1987,2.55157736705024
1988,2.28352124316814
1989,2.09685394333337
1990,2.21901830726706
1991,2.62238967515436
1992,3.01224613914539
1993,3.34105665996015
1994,3.60474543829684
1995,3.69961955558125
1996,3.6722992596875
1997,3.66395167632944
1998,3.67007656558208
1999,3.68665952611273
2000,3.71778918319846
2001,3.74777709322975
2002,3.77309581654787
2003,3.78028242044279
2004,3.76856229585094
2005,3.73424497838947
2006,3.68468129633365
2007,3.63408845716102
2008,3.58862324687032
2009,3.56208680998737
2010,3.52570973328738
2011,3.45548574088946
2012,3.41001829120124
2013,3.43097690333141
2014,3.47852006219452
2015,3.55519957387452
2016,3.79727997396402
2017,4.1674267518481
2018,4.51053815626302
2019,4.82530090628638
2020,5.11712849219691
2021,5.25402337289827
2022,5.23638086542503
2023,5.20049872856078
2024,5.16926793931493
2025,..
