Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0062
1971,0.0062
1972,0.0062
1973,0.0062
1974,0.0068
1975,0.0068
1976,0.0056
1977,0.0049
1978,0.0052
1979,0.0064
1980,0.0056
1981,0.0051
1982,0.0036
1983,0.004
1984,0.0034
1985,0.0037
1986,0.0047
1987,0.0106
1988,0.0076
1989,0.0065
1990,0.0033
1991,0.0044
1992,0.0037
1993,0.0035
1994,0.0044
1995,0.0045
1996,0.0048
1997,0.0049
1998,0.0049
1999,0.0054
2000,0.0055
2001,0.0058
2002,0.0065
2003,0.0078
2004,0.0087
2005,0.0101
2006,0.0113
2007,0.012
2008,0.0132
2009,0.0146
2010,0.0181
2011,0.0195
2012,0.0181
2013,0.0148
2014,0.0161
2015,0.0188
2016,0.0148
2017,0.0153
2018,0.016
2019,0.0195
2020,0.0194
2021,0.0194
2022,0.0171
2023,0.0176
2024,0.0179
2025,..
