Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0104
1971,0.0102
1972,0.0113
1973,0.0122
1974,0.0128
1975,0.0146
1976,0.0156
1977,0.0155
1978,0.0159
1979,0.0164
1980,0.0176
1981,0.0176
1982,0.0176
1983,0.0171
1984,0.0173
1985,0.0173
1986,0.0186
1987,0.0192
1988,0.0195
1989,0.02
1990,0.0265
1991,0.0195
1992,0.0157
1993,0.0095
1994,0.009
1995,0.0094
1996,0.0088
1997,0.0098
1998,0.0083
1999,0.0051
2000,0.005
2001,0.0052
2002,0.0069
2003,0.0082
2004,0.0086
2005,0.0082
2006,0.0078
2007,0.0085
2008,0.0094
2009,0.0089
2010,0.0094
2011,0.0096
2012,0.0079
2013,0.0078
2014,0.0078
2015,0.0086
2016,0.0083
2017,0.0082
2018,0.0083
2019,0.0085
2020,0.0077
2021,0.0092
2022,0.0087
2023,0.0084
2024,0.0084
2025,..
