Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,96080910.4831376
1976,139029615.766033
1977,195121951.71268
1978,112013490.085723
1979,42967401.186374
1980,138771242.391063
1981,146900392.003721
1982,66579752.1995266
1983,61876933.7377408
1984,102982192.717755
1985,35949849.9628967
1986,39041387.0187388
1987,16894694.7641531
1988,9326137.9588387
1989,15800769.8486199
1990,4554079.69639469
1991,33527256.6682739
1992,47488033.7692685
1993,43584643.4824864
1994,243687389.959679
1995,32005125.3281526
1996,183975095.902544
1997,706340233.14708
1998,189058830.357062
1999,710552392.813196
2000,254668218.870473
2001,-1337567.07388764
2002,-125317572.06655
2003,511441454.442414
2004,765198276.401631
2005,4876034670.56254
2006,2266077385.9006
2007,330579568.492145
2008,3155741804.24071
2009,1633857574.10887
2010,5082287286.67068
2011,66762337.4329722
2012,273994769.340881
2013,2032035717.11374
2014,4636127248.82872
2015,329037699.086292
2016,2407841168.13324
2017,3169188561.84597
2018,4259886542.31077
2019,26491507958.4747
2020,7747698288.54769
2021,5594523896.10442
2022,17310478127.6331
2023,9300861187.24945
2024,8034558495.15086
2025,..
