Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.08921933085502
1991,3.96570203644159
1992,4.66867469879518
1993,5.11330621731551
1994,5.22260273972603
1995,6.04120824164833
1996,4.98595505617978
1997,3.67851622874807
1998,4.62943740917584
1999,3.76712328767123
2000,2.52167846107844
2001,2.61318421335627
2002,2.69297975125912
2003,2.81703064782529
2004,2.55431819951717
2005,0.16991743448606
2006,0.161997020994379
2007,0.153680041168968
2008,0.1239893189924
2009,1.2119579854565
2010,0.5842012851509
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,2.02536228165147
2019,11.0792779223766
2020,13.8628547602645
2021,..
2022,..
2023,..
2024,..
2025,..
