Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,88.9990768432617
2004,89.71337890625
2005,90.6810531616211
2006,91.5323333740234
2007,92.20654296875
2008,92.4210891723633
2009,93.1194915771484
2010,94.002082824707
2011,93.4052200317383
2012,93.1681365966797
2013,92.4887619018555
2014,92.7304000854492
2015,93.7126388549805
2016,94.0238189697266
2017,94.3655471801758
2018,93.2077789306641
2019,93.4300003051758
2020,96.3274307250977
2021,94.2744827270508
2022,93.934196472168
2023,93.5559310913086
2024,93.5997467041016
2025,..
