Year,Value
1960,63300
1961,73800
1962,75800
1963,83800
1964,89900
1965,113300
1966,120100
1967,116200
1968,123400
1969,149200
1970,168000
1971,193500
1972,210600
1973,262600
1974,364500
1975,387300
1976,517000
1977,863700
1978,1776600
1979,2345400
1980,3595300
1981,6333300
1982,7762000
1983,16714700
1984,23969100
1985,28804600
1986,42512400
1987,63749200
1988,89219900
1989,119820900
1990,163683700
1991,201968300
1992,242824600
1993,307838700
1994,384247700
1995,591728500
1996,847419000
1997,1177331400
1998,1373705300
1999,1763782400
2000,2288241600
2001,3169691700
2002,4040104100
2003,5389135300
2004,6432044400
2005,7874510000
2006,15658783100
2007,21393472700
2008,28437808600
2009,32573656300
2010,43101710900
2011,51336547200
2012,63052163800
2013,95004743700
2014,114157104500
2015,134832120400
2016,158432965100
2017,200441379400
2018,222906905400
2019,271811961500
2020,303627003400
2021,358068712600
2022,477505030706.705
2023,756628761261.004
2024,981437019474.081
2025,..
