Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.945
1993,89.575
1994,87.744
1995,87.451
1996,86.824
1997,83.691
1998,87.21
1999,89.155
2000,88.591
2001,87.703
2002,87.983
2003,88.158
2004,86.391
2005,87.043
2006,85.404
2007,85.969
2008,86.094
2009,84.28
2010,81.972
2011,82.773
2012,80.181
2013,79.211
2014,81.995
2015,82.598
2016,84.244
2017,83.366
2018,83.832
2019,84.62
2020,83.038
2021,84.097
2022,83.678
2023,84.299
2024,..
