Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8899999.90537763
2006,2809999.95209277
2007,2809999.98934567
2008,7019999.98092651
2009,3639999.95216727
2010,4320000.05058944
2011,4529999.9974668
2012,5890000.02294779
2013,5359999.93793666
2014,5449999.97131527
2015,6470000.02115965
2016,5710000.05118549
2017,6509999.90478159
2018,6279999.99374151
2019,9119999.91722405
2020,26490000.3168732
2021,14889999.9111891
2022,24149999.8997897
2023,..
2024,..
2025,..
