Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50268480.6509681
1981,43395441.1150538
1982,47535431.3966519
1983,66677059.626642
1984,48576065.2448819
1985,43520456.9420035
1986,60259785.2066591
1987,67531269.4179234
1988,56281272.4899409
1989,48997753.0422898
1990,72373876.7409768
1991,115039950.793174
1992,157486270.573515
1993,252685722.758019
1994,372621134.593571
1995,456739363.843931
1996,460505560.802494
1997,571737996.47036
1998,575080928.099237
1999,499556717.197989
2000,417891096.032125
2001,386488996.575835
2002,406370215.02663
2003,460333705.204936
2004,501504280.465691
2005,519110911.299774
2006,658401554.709079
2007,1002760338.36274
2008,971530251.526022
2009,1502248532.21839
2010,1485976652.76529
2011,903895914.949344
2012,999498707.573327
2013,1060172209.08261
2014,1081271062.14794
2015,997431660.022088
2016,925195318.767947
2017,657668309.282079
2018,728527649.979486
2019,774095190.47731
2020,730280379.220373
2021,798207194.327049
2022,771278260.396463
2023,854088923.807729
2024,1007862057.19677
2025,..
