Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.66
1993,..
1994,..
1995,..
1996,4.29
1997,4.27
1998,4.24
1999,4.16
2000,4.11
2001,4.12
2002,3.74
2003,3.71
2004,3.67
2005,3.66
2006,3.67
2007,3.69
2008,2.46
2009,2.52
2010,2.52
2011,2.49
2012,..
2013,..
2014,1.14
2015,..
2016,1.14
2017,0.21
2018,0.21
2019,0.21
2020,0.21
2021,0.21
2022,0.21
2023,..
2024,..
2025,..
