Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8
2001,28.7
2002,28.5
2003,28.5
2004,28.2
2005,27.9
2006,27.4
2007,26.8
2008,25.9
2009,24.8
2010,23.5
2011,22.1
2012,20.7
2013,19.3
2014,18.1
2015,17
2016,15.9
2017,14.8
2018,13.7
2019,12.7
2020,11.8
2021,11
2022,10.5
2023,10.2
2024,10
2025,..
