Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22543.0362126277
2007,23141.4602194933
2008,22906.2325975646
2009,22097.3979389752
2010,20817.7485809608
2011,18539.2519629555
2012,17501.0126528575
2013,17140.4919403828
2014,17593.0510573689
2015,17842.4781627435
2016,17924.8906054151
2017,18152.7636294043
2018,18279.3714493232
2019,18740.3232620118
2020,17182.3972766285
2021,18684.6027089035
2022,19850.1049310661
2023,20822.5759063635
2024,..
