Year,Value
1960,1961904
1961,1988313
1962,2014955
1963,2043292
1964,2072507
1965,2102356
1966,2133735
1967,2166925
1968,2202100
1969,2239324
1970,2279055
1971,2326408
1972,2389635
1973,2467539
1974,2554453
1975,2649704
1976,2750706
1977,2864123
1978,2990877
1979,3115959
1980,3187087
1981,3220693
1982,3266726
1983,3315216
1984,3369125
1985,3427917
1986,3485514
1987,3498228
1988,3491971
1989,3521236
1990,3573840
1991,3645970
1992,3720402
1993,3846762
1994,4126875
1995,4394407
1996,4552393
1997,4685647
1998,4798089
1999,4910458
2000,5022465
2001,5137974
2002,5257308
2003,5380491
2004,5506566
2005,5636155
2006,5769418
2007,5904721
2008,6042715
2009,6185479
2010,6334845
2011,6497713
2012,6674301
2013,6859587
2014,7054958
2015,7259804
2016,7473249
2017,7696868
2018,7925654
2019,8158268
2020,8403205
2021,8658493
2022,8925374
2023,9213073
2024,9520279
2025,..
