Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,68.8737335205078
1982,68.8527984619141
1983,68.8789596557617
1984,68.9693832397461
1985,69.189567565918
1986,69.3614120483398
1987,69.7061080932617
1988,70.0295791625977
1989,70.3720626831055
1990,70.8057022094727
1991,71.2425384521484
1992,74.5526428222656
1993,77.8178482055664
1994,78.3563537597656
1995,78.0178070068359
1996,78.4600982666016
1997,78.7757415771484
1998,78.9793090820312
1999,79.3183898925781
2000,78.0820922851562
2001,78.3613662719727
2002,78.4947891235352
2003,80.6187362670898
2004,80.6939697265625
2005,79.8625030517578
2006,80.0132064819336
2007,78.2599105834961
2008,79.7987289428711
2009,79.6291885375977
2010,79.7661666870117
2011,79.4051895141602
2012,80.7167510986328
2013,80.5679931640625
2014,80.8758926391602
2015,81.2804412841797
2016,81.6556167602539
2017,82.1156997680664
2018,82.9246673583984
2019,82.9314270019531
2020,83.2409820556641
2021,83.5085678100586
2022,83.775520324707
2023,84.0546188354492
2024,84.3334426879883
2025,..
