Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,62.3036613464355
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,97.8213500976562
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,104.192070007324
2003,100.076797485352
2004,..
2005,91.0728912353516
2006,..
2007,91.9266128540039
2008,..
2009,117.24137878418
2010,..
2011,..
2012,..
2013,107.07182320442
2014,105.094131469727
2015,89.0848999023438
2016,106.67505645752
2017,..
2018,99.5073891625616
2019,..
2020,..
2021,105.693950177936
2022,..
2023,..
2024,91.1525029103609
2025,..
