Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.4682445320719
2011,13.5381908356582
2012,13.2461223999038
2013,14.3420349476189
2014,0.123753199569798
2015,0.0043887312742605
2016,0.278859197226049
2017,0.371148667471003
2018,0.441122966899246
2019,1.09675117571395
2020,0.787636646212066
2021,0.641265612222244
2022,0.48856111909335
2023,0.895018647672383
2024,0.520371554258561
2025,..
