Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.1967599759139
1991,62.0674162757784
1992,70.9378689831812
1993,74.12313156115
1994,69.8259155220588
1995,68.3949152787535
1996,..
1997,64.4624151446094
1998,55.0124708324473
1999,55.4449807288653
2000,..
2001,..
2002,48.4750786200092
2003,..
2004,..
2005,53.6662965686373
2006,49.5746100609743
2007,46.3035380770239
2008,41.2851314683307
2009,43.6257434782389
2010,47.0982656739638
2011,51.2263215704569
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
