Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,126.853088378906
2001,129.876510620117
2002,125.105667114258
2003,124.619468688965
2004,121.348091125488
2005,122.080146789551
2006,118.173477172852
2007,117.994140625
2008,117.272972106934
2009,117.131889343262
2010,118.944053649902
2011,121.816520690918
2012,124.577186584473
2013,131.692306518555
2014,132.451354980469
2015,133.795471191406
2016,131.441299438477
2017,130.324432373047
2018,129.849563598633
2019,129.311126708984
2020,129.995193481445
2021,131.772018432617
2022,130.326995849609
2023,126.98078918457
2024,..
2025,..
