Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10880.2665083777
1971,11173.9261823278
1972,11802.48045689
1973,12443.9678820555
1974,12884.6399700748
1975,13182.8901467697
1976,13677.7371357191
1977,13894.3078740457
1978,14167.0934507908
1979,14348.6206409695
1980,14406.6134319866
1981,14400.3851926137
1982,13865.1291799449
1983,14071.3377174762
1984,14474.4275724905
1985,15045.4179994774
1986,15406.1443979273
1987,15793.7237433206
1988,16233.2998611183
1989,16488.3978045827
1990,16464.339363508
1991,16079.9973121287
1992,16135.8552143757
1993,16256.0127170733
1994,16543.9134647156
1995,16741.0688680116
1996,17058.8506632079
1997,17715.9032075485
1998,18050.433702233
1999,18608.9884316837
2000,19185.796789699
2001,19434.7849057396
2002,19993.8672003615
2003,20358.6365431821
2004,20787.1355960358
2005,21399.9373013251
2006,22073.3403086624
2007,22824.8226014001
2008,23254.0782756775
2009,23008.940842905
2010,23570.5765269349
2011,23873.3956936973
2012,24063.8747889074
2013,24437.4524498452
2014,24817.6989526538
2015,25201.354183224
2016,25442.1384969614
2017,26064.8390724016
2018,26372.6989765709
2019,26401.6707776648
2020,24482.6770101172
2021,25592.7354056271
2022,26412.7665733596
2023,26096.9384945739
2024,..
2025,..
